,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
sieve,2.41082,7.167316,2.855451,0.0,0.0,6.656416,0.0,0.0,8.8794565,20.592876,23.688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252405,0.0,0.4035071,0.0,0.0,0.0,7.000769,0.0,0.0,0.0,0.0,0.0,2.7915707,0.0,0.0,0.75720954,0.0,0.0,0.0,0.27288157,0.0,3.2289498,0.0,3.817748,6.187101,0.0,0.0,0.0,7.5070233,8.367456,0.0,0.0,0.0,0.0,1.6951239,0.0,0.0,6.921941,0.14408576,3.317574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.532075,0.0,0.0,0.0,0.0,0.0,4.360926,0.0,0.0,4.573739,0.0,0.0,7.682838,0.0,0.0,9.965807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254449,0.0,0.0,0.0,0.0,0.09369868,0.0,0.0
sieve,10.1722765,9.00603,8.35108,0.0,0.0,0.0,0.0,0.0,10.9022455,13.932456,12.170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042451,0.31098902,0.0,0.0,0.0,0.6855607,0.0,0.0,3.5781875,0.0,8.924194,0.0,0.0,0.0,0.36028218,5.6697245,0.0,0.0,0.0,1.1737792,0.0,6.0252,0.0,17.537659,0.0,2.0631423,0.91188395,0.0,2.910533,7.8823595,0.0,0.0,0.0,1.6046407,0.0,0.0,0.0,0.7413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7682276,0.0,0.0,1.955809,0.0,0.0,7.274092,0.0,0.0,0.0,0.0,0.0,0.70405567,0.0,0.0,3.0973904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,1.9783252,2.0301557,0.0,0.0,0.69907707,11.560352,0.0,0.0,10.653437,9.847591,16.015465,0.0,0.0,0.0,5.120076,0.0,0.0,0.0,0.0,0.0,2.64571,4.376432,0.0,0.0,0.0,9.641969,0.0,0.0,0.0,0.0,0.0,4.47515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6569061,0.0,0.0,5.426582,0.0,0.0,0.0,4.8182087,4.49418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293188,0.4573307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4710064,0.0,0.0,2.3807278,0.0,0.0,7.36262,0.0,0.0,3.9206786,0.0,0.0,0.0,0.0,0.0,2.4234545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5587335,0.0
sieve,0.0,5.5149813,3.1678205,0.0,0.0,12.641946,0.0,0.0,10.620902,13.392877,18.431353,0.0,0.0,0.0,0.7957053,0.0,0.0,0.0,0.0,5.6826563,0.0,2.3020744,0.0,0.0,0.0,8.751511,0.0,0.0,0.0,0.0,0.0,4.17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6614633,0.0,4.249895,14.033709,0.0,1.4833454,0.0,12.299456,14.990893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012902,0.060040712,0.25473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7070901,0.0,0.0,0.0,0.0,0.0,13.230755,0.0,0.0,0.0,0.0,0.0,1.9443941,0.0,0.0,8.023432,0.0,0.0,0.0,0.0,0.0,3.7972114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,6.260866,3.8259969,0.0,0.0,2.94343,5.4770417,0.0,0.0,3.1715791,0.0,7.8161974,0.0,1.831042,0.0,1.3120036,0.0,0.0,0.0,0.0,0.9330121,5.315879,1.6527541,0.0,1.8217636,0.0,1.5995016,0.0,2.759154,0.0,5.6167026,0.0,2.1007173,0.0,4.711574,0.0,0.0,0.0,0.0,2.0590148,0.0,2.469895,1.8422401,0.0,0.0,0.0,0.0,0.0,0.0,2.5311337,0.0,0.0,0.0,0.0,0.0,1.1070824,0.0,0.0,0.17084444,0.12649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3428116,0.0,0.0,4.7693605,0.0,0.0,2.0544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725347,0.0,0.0,0.0,0.0,5.764696,0.0,0.0,0.0,0.0,0.0,0.8538625,0.0
sieve,1.0760556,0.0,0.0,0.0,1.4865026,4.4077134,1.3805208,0.0,0.0,12.919226,14.954458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819836,0.0,1.8112715,0.0,0.0,0.54647213,2.1441581,0.0,0.0,0.0,0.0,0.0,0.39699078,0.0,0.0,1.1129698,0.97283924,0.0,0.0,1.3653449,3.9253836,0.39578933,0.3838023,3.4039142,2.3673778,0.743345,0.0,0.0,1.7090067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494235,0.0,0.0,0.0,0.0,0.0,0.0,8.281949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468635,0.0,1.6586651,5.5252037,0.0,0.0,5.2635026,0.0,0.0,2.3788362,0.0,0.0,0.0,0.0,0.0,2.1299422,0.0,0.0,0.0,5.8661656,0.8960793,0.0,0.0,0.0,0.0,0.0,0.0,0.24924779
sieve,5.06388,8.883072,7.3951564,0.0,0.0,7.7337656,0.0,0.0,9.75931,20.418291,20.362835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573594,0.0,0.0,0.0,0.0,0.0,1.1277452,0.0,0.0,0.0,0.43629736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0346365,0.0,15.317892,2.7215497,0.0,0.0,0.0,6.217457,12.801081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0135741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521438,0.0,0.0,0.0,0.0,0.0,4.7077436,0.0,0.0,3.0932152,0.0,0.0,1.2479529,0.0,0.0,9.567054,0.0,0.0,0.0,0.0,0.0,2.9619436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,1.9021318,1.4027432,0.0,0.0,1.0294917,13.7880945,0.0,0.0,0.0,15.07898,19.64907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151373,0.0,0.0,0.0,3.1180692,0.0,0.0,0.0,0.0,0.0,0.0,3.2015634,0.0,0.0,0.9300599,0.0,0.0,0.0,0.0,0.14892471,1.6117274,0.0,0.0,0.0,0.0,0.0,0.0,5.9079037,1.7947102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8588014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598022,0.0,0.0,0.0,0.0,0.0,4.8626127,0.0,0.0,5.9724565,0.0,0.0,9.804907,0.0,0.0,3.7471747,0.0,0.0,0.0,0.0,0.0,6.4960876,0.0,0.0,0.0,27.796906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,0.39680266,0.0,1.4832671,1.4220054,1.144171,3.2280283,1.1123507,0.0,0.0,8.285996,10.552465,0.0,1.4358227,0.0,1.3385808,0.0,0.0,0.8650581,0.0,1.6303271,0.8156701,3.0941825,0.0,0.0,0.22770238,3.0242534,0.0,0.67855716,0.0,0.0,0.0,1.3612144,0.0,0.0,0.7263406,1.2805111,0.0,0.0,0.8177044,1.4735458,3.3679512,2.0900817,1.7258103,2.4841485,0.06921977,0.0,0.0,2.2643821,0.43888777,0.0,0.0,0.0,0.0,1.3137507,0.0,0.0,0.0,1.7051864,0.0,0.0,0.0,0.0,0.0,0.0,3.0309649,1.8212514,1.5695708,0.0,0.0,0.0,0.0,0.0,1.9245055,0.0,1.6259758,2.8840594,0.0,0.0,2.7652006,1.0820122,0.0,1.7809756,0.0,0.0,0.0,0.3624559,0.9248826,2.0613337,0.0,0.07745659,0.0,0.0,1.5407459,0.0,0.0,0.0,0.0,0.7214035,0.9003825,0.45292222
sieve,7.9805117,3.6510427,0.95674837,0.0,5.711158,4.801699,0.0,0.0,0.0,0.0,5.0307827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26660216,6.4783525,4.3548555,0.0,0.0,1.40728,0.0,0.0,13.13546,7.4536343,5.437162,0.0,1.145335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037254,0.0,3.8333101,0.219814,0.0,0.0,0.0,0.0,4.057047,0.0,0.0,0.0,0.113696694,0.0,0.9368139,0.0,3.9869652,0.0,2.5212884,0.0,0.0,0.0,0.0,0.0,2.099659,0.0,5.752245,0.0,0.0,0.0,0.0,0.0,1.7437713,0.0,0.0,0.48295057,0.0,0.0,6.2958155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349325,0.0,0.0,0.0,0.0,0.0,0.0,0.8586688,0.0
sieve,10.035436,10.897154,6.384254,0.0,0.0,3.415194,0.0,0.0,10.586907,25.665497,28.102333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828025,0.0,1.879454,0.0,0.0,0.0,10.380032,0.0,0.0,0.0,1.1564417,0.0,0.0,0.0,0.0,0.67948025,0.0,0.0,0.0,0.0,0.0,7.1467977,0.0,14.605507,1.7139751,0.0,0.0,0.0,8.214805,8.880492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2882667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45053,0.0,0.0,9.320201,0.0,0.0,13.1675205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,9.3439,9.734293,9.859668,0.0,0.0,0.5877291,0.0,0.0,9.661887,24.411331,25.553509,0.0,0.0,0.0,3.6802568,0.0,0.0,0.0,0.0,18.309666,0.0,1.1908759,0.0,0.0,0.0,1.1855927,0.0,0.0,0.0,1.1515361,0.0,0.0,0.0,0.0,1.4255955,0.0,0.0,0.0,0.0,0.0,3.9915543,0.0,18.414349,0.0,0.0,0.0,0.0,2.8314476,10.355413,0.0,0.0,0.0,0.0,0.38817483,0.0,0.0,2.2766347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7833977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895248,1.193857,0.0,0.0,3.1173973,0.0,0.0,12.630784,0.0,0.0,0.0,0.0,0.0,2.542933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,0.0,7.90428,1.9991183,0.0,0.0,13.602651,0.0,0.0,11.953445,24.489908,30.908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782877,0.0,3.224978,0.0,0.0,0.0,14.409447,0.0,0.0,0.0,0.0,0.0,7.076108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855646,0.0,4.7861524,17.598562,0.0,0.0,0.0,9.644693,18.204199,0.0,0.0,0.0,0.0,1.1138909,0.0,0.0,11.583781,1.62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625657,0.0,0.0,0.0,0.0,0.0,20.137604,0.0,0.0,1.2373043,0.0,0.0,7.432341,0.0,0.0,13.538829,0.0,0.0,0.0,0.0,0.0,1.1330101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,12.108272,12.474638,7.917843,0.0,0.0,1.2731886,0.0,0.0,9.598657,8.280774,12.121768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301006,1.9614408,1.7718012,0.0,0.0,0.0,2.196856,0.0,3.499061,0.0,7.4250727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389846,0.0,19.170599,0.0,0.0,0.0,0.0,2.7343497,9.361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69557,0.0,0.0,4.722105,0.0,0.0,5.4294534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,1.246225,1.0766963,0.9022876,1.7395945,0.092929006,2.4010015,1.6308917,0.0,0.0,0.022485733,5.30466,0.0,0.02285397,0.0,4.989258,0.0,0.0,0.17460531,0.0,0.15305161,2.2489681,2.7686605,0.0,0.0,0.0,2.3972242,0.0,0.0,0.79422975,0.0,0.0,0.9446518,0.0,0.14142525,0.0,0.0,0.0,0.0,1.0867996,2.7889726,4.255779,0.34523642,0.4354946,3.8065195,0.0,1.7227988,0.0,1.203968,0.83181345,0.0,0.0,0.48872077,0.0,0.04894048,0.16658163,0.0,0.0,1.9838449,0.0,0.0,0.0,1.3369137,0.0,0.0,1.1996716,0.0,2.0248525,0.0,0.0,0.0,0.0,0.0,0.34266794,0.0,1.4721582,3.0569563,0.0,0.0,2.6777735,2.0718365,0.0,1.0729231,0.0,0.0,0.0,0.0,1.7910794,1.4537253,0.0,0.8146885,0.0,0.0,2.4143755,0.0,0.0,0.5265696,0.0,0.0,0.7185683,0.0
sieve,15.382835,16.586784,18.202457,0.0,0.0,0.0,0.0,0.0,15.135577,25.52398,22.387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486805,0.0,0.10934472,0.0,0.0,0.0,0.0,0.0,0.57052207,0.0,6.362025,0.0,0.0,0.0,0.0,2.5115144,0.0,0.0,0.0,0.44474876,0.0,2.6540866,0.0,31.818628,0.0,0.0,0.0,0.0,0.0,21.692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45257866,5.4379272,0.0,0.0,0.0,0.0,0.0,15.188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,1.7389426,6.9544683,4.829073,0.0,0.0,8.116733,0.0,0.0,5.4994736,14.430108,18.727734,0.0,0.0,0.0,3.2068303,0.0,0.0,0.0,0.0,9.450681,0.0,0.0,0.0,0.0,0.0,3.2882166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2946978,0.0,1.4216104,0.0,2.4136815,7.6789026,0.0,0.24225843,0.0,5.07312,9.7033415,0.0,0.0,0.0,0.0,2.3275783,0.0,0.0,3.026455,3.5641673,13.6031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258392,3.698672,0.0,0.0,0.0,0.0,0.0,6.4834394,0.0,0.0,0.0,0.0,0.0,3.1180522,0.0,0.0,0.0,0.0,0.6004185,0.0,0.0,0.0,0.0,2.0519228,0.0,0.0
sieve,0.3852136,0.7059333,1.1704624,0.0,0.44088185,3.3820438,0.14226484,0.0,0.0,5.3115997,7.936342,0.0,0.5473415,0.0,0.6656194,1.8013752,0.0,0.0,0.0,0.77564776,1.0979087,1.1041582,0.0,0.0,2.9464345,0.7506642,0.0,1.7219592,0.0,0.0,0.0,1.3533401,0.0,0.0,3.075449,0.5175016,0.0,0.0,0.9890615,2.263648,4.1675143,1.0829731,0.1559689,0.48211887,0.0,0.11860657,0.0,1.2094258,0.0,0.0,0.0,0.0,0.0,1.6539569,0.5757087,2.4256616,0.9045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012085,2.0002291,0.0,0.8360702,0.0,0.0,0.0,0.97718817,0.0,1.225632,1.5400594,0.0,0.0,3.254983,1.684618,0.0,1.8596239,0.18587466,0.0,0.0,3.8818834,1.9812691,4.338767,0.0,0.0,0.0,0.10891938,1.2864435,0.0,0.0,0.0,0.0,0.6700953,2.2604275,0.41743654
sieve,7.2960186,10.656164,10.54814,0.0,0.0,2.5665913,0.0,0.0,8.265884,20.998486,22.381561,0.0,0.0,0.0,0.8302649,0.0,0.0,0.0,0.0,11.467042,0.0,1.6890838,0.0,0.0,0.0,0.5437801,0.0,0.0,0.0,1.5029927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998748,0.0,4.6037803,0.0,18.663967,0.0,0.0,0.0,0.0,0.30818135,17.008495,0.0,0.0,0.0,0.0,0.9493953,0.0,0.0,0.0,1.5201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441551,2.2016854,0.0,0.0,0.0,0.0,0.0,10.35644,0.0,0.0,0.0,0.0,0.0,0.2751543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953037,0.0,0.0
sieve,2.766327,5.611177,1.6796331,0.0,0.577106,2.9714146,0.0,0.0,3.5893433,1.3215212,5.8018684,0.0,0.0,0.0,3.2114608,0.0,0.0,0.0,0.0,2.0487761,1.0926827,0.0,0.0,0.0,0.0,7.4753537,0.0,0.0,2.4701169,6.39314,0.0,0.0,0.0,0.0,1.0336511,0.0,0.0,0.0,0.12984395,0.0,1.4334366,0.7871772,4.51276,0.0,0.0,2.6650996,0.0,2.4371731,7.49664,0.0,0.0,0.0,0.0,0.0,0.43403393,0.0,0.68754405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4259744,0.0,0.0,0.0,0.0,0.0,2.2829542,0.0,0.0,4.1628323,0.0,0.0,4.556174,0.0,0.0,3.3735604,0.0,0.0,0.0,0.36004043,0.0,3.580831,0.0,1.10648,0.0,0.0,1.4116187,0.0,0.0,0.0,0.0,0.0,0.42128545,0.0
sieve,0.0,0.0,9.120572,0.0,0.0,8.92771,0.0,0.0,0.0,21.02108,43.94844,0.0,0.0,0.0,16.300137,0.0,0.0,0.0,0.0,2.9249496,0.0,6.1381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01692,0.0,0.0,3.3525455,0.0,17.156847,0.0,0.0,0.0,17.324757,0.0,0.0,17.090622,0.0,0.0,0.0,0.0,0.0,3.2720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.960097,0.0,0.0,0.0,0.0,16.994196,0.0,5.146123,0.0,0.0,0.0,0.0,0.0,0.0,3.1990104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470037,0.0,0.0
sieve,3.2416306,1.8925664,0.1859008,0.0,2.0041926,3.5807638,0.0,0.0,1.0088749,0.0,0.0,0.0,3.5841858,0.0,0.92120785,0.0,0.0,0.0,0.0,0.0,5.9624968,2.5059118,0.0,2.0323043,0.0,2.3378108,0.0,1.60854,9.366116,0.0,0.0,1.0252428,0.0,0.0,2.2296364,0.0,0.0,0.0,0.94441545,1.4318261,0.0,0.0,1.2533144,0.0,0.0,4.167342,0.0,2.3653018,1.8411679,0.9850286,0.0,0.0,0.0,0.0,3.9561722,3.7125506,0.4024098,1.8940387,0.0,0.0,0.0,0.0,0.0,0.0,0.9652009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394199,0.0,1.2913908,0.0,0.0,0.0,4.7630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770847,0.0,4.041028,0.0,0.0,0.0,0.32311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,3.6810095,3.4120326,2.4902124,0.0,0.0,6.7316413,0.0,0.0,0.0,19.75595,22.554485,0.0,0.0,0.0,0.4860357,0.0,0.0,4.2483087,0.0,1.952378,0.0,5.900326,0.0,0.0,0.0,8.104098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999863,0.0,5.1615896,0.26482952,8.946819,7.214001,0.0,0.0,0.0,0.62447834,0.22440726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203041,0.0,0.0,0.0,0.0,0.0,0.0,10.028825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002776,8.894339,0.0,0.0,4.2437506,0.0,0.0,6.052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62574875,0.0,0.0
sieve,2.7018554,5.385082,2.323021,0.0,3.073392,2.1367247,0.3395692,0.0,1.9844658,15.193834,16.318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434877,0.0,0.0,0.0,0.0,1.0389357,0.7580516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343825,0.0,0.0,0.0,5.4081583,0.7360936,1.3896675,0.0,5.4423704,2.0876021,0.0,0.0,0.0,7.1255784,1.3536818,0.0,0.0,0.0,0.0,0.9139614,0.0,0.0,0.0,0.17797625,1.5116181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200327,0.0,0.0,0.0,0.0,0.0,1.7833927,0.0,0.0,2.8608854,0.0,0.0,4.3232784,0.0,0.0,3.388886,0.0,0.0,0.0,0.0,6.4705377,1.2890885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864271,0.0
sieve,5.557165,5.5313807,0.83449876,0.0,0.0,6.638883,0.0,0.0,0.9010877,13.104853,19.168129,0.0,0.0,0.0,0.0,0.0,0.0,14.362333,0.0,2.5573196,0.0,4.9867015,0.0,0.0,0.0,7.626815,0.0,0.0,0.0,0.0,0.0,0.47387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321993,0.44974935,4.8096423,0.90858746,0.0,0.0,0.0,4.4967494,3.2786925,0.0,0.0,0.0,0.0,2.0570638,0.0,0.0,0.0,3.379084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413154,5.1165533,0.0,0.0,4.963036,0.0,0.0,6.846188,0.0,0.0,0.0,0.0,0.0,0.030720234,0.0,0.24376059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sieve,10.44104,0.0,0.0,0.0,0.0,7.002461,0.0,0.0,0.0,14.78018,23.868534,0.0,0.8221685,0.0,0.0,0.0,0.0,9.750808,0.0,0.0,0.0,2.0947118,0.0,0.29046023,0.0,12.745175,0.0,0.0,0.0,0.0,0.0,0.8335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9527042,0.0,0.0,0.0,0.0,0.0,0.0,9.258049,0.0,0.0,0.0,0.0,0.0,0.9784155,0.0,2.0664592,0.0,3.010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.440289,0.0,0.0,0.0,0.0,0.0,0.0,3.2421196,0.0,2.6881568,3.5133774,0.0,0.0,7.8452015,0.0,0.0,3.1383252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89253473,0.0
snake,2.2880661,0.47638583,0.5699351,0.6783622,0.0,3.6269765,0.0,0.0,0.0,0.0,0.0,0.0,0.70990175,0.0,3.4130602,0.0,0.0,0.0,0.0,0.0,5.9817867,0.62001204,0.0,0.0,1.449029,1.4964329,0.0,3.2217736,11.802068,0.0,0.0,1.6192591,0.0,0.0,1.237821,0.0,0.0,0.0,0.3044939,1.8861525,1.0486866,0.6008148,1.3922889,0.0119175315,0.0,3.832992,0.0,3.4336088,3.2134175,3.6584582,0.0,0.0,0.25484014,0.0,1.1507475,2.3423812,1.4402418,0.61739635,0.0,0.0,0.31426942,0.0,0.0,0.0,2.3033118,0.0,0.07574731,0.0,0.0,0.0,0.0,0.0,0.44444478,0.0,0.52611434,0.0,0.0,0.0,3.4510508,1.050966,0.0,0.0,0.0,0.0,0.0,0.0,0.89070666,2.256826,0.3629256,0.0,0.0,0.8581302,0.70825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snake,5.334648,2.1832058,13.6136875,0.0,3.435346,2.3930202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236856,0.0,0.0,0.0,4.2559757,0.6825345,0.0,0.0,32.609543,0.0,0.0,0.0,0.0,0.0,0.8037697,0.0,0.0,0.0,3.6589496,13.970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2489624,0.9226076,13.75587,0.0,0.0,0.0,0.0,9.948617,7.044734,0.0,1.1066246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878385,0.0,0.0,0.0,0.0,0.0,5.216978,0.0,0.0,0.0,18.482298,0.0,0.0,0.0,0.080153584,0.0,7.6609983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snake,4.329341,1.8765975,0.11542213,0.0,0.0,4.3615174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6910496,0.0,0.0,0.0,0.0,3.3600445,0.0,0.45015544,15.929691,0.0,0.0,0.0,0.0,0.0,1.6525542,0.0,0.0,0.0,1.4633852,2.1604476,0.0,0.0,1.2345198,0.0,0.0,0.0,0.0,5.0856705,3.102432,26.466694,0.0,0.0,0.0,0.0,4.507539,0.019521117,0.754213,2.4546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18554926,0.0,0.0,0.0,0.0,0.0,2.895172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904977,0.0,0.0,0.0,0.60060054,0.0,0.0,0.0,0.0,0.0,0.0,0.87907463
snake,4.80089,0.0,7.348294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942585,0.0,0.0,0.0,0.0,0.0,4.530962,0.0,0.0,0.0,0.0,11.940466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7258983,2.967331,0.0,0.0,0.0,0.0,0.0,9.07774,10.499884,0.0,4.2431993,0.0,0.0,0.0,0.0,0.0,0.0,0.39071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0227704,0.0,0.0,0.0,8.36242,0.0,0.0,0.0,1.500628,0.0,0.0,0.0,0.0,0.0,16.66984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
