,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
spider,0.0,0.0,7.140482,3.9584377,0.0,0.0,0.0,6.8620696,20.425241,1.3964878,0.0,11.826814,7.8645425,13.224617,3.1950538,6.8981013,0.0,3.3048186,0.0,0.0,0.0,0.0,18.709599,0.0,7.302131,0.0,0.0,2.7405598,13.715593,0.0,0.0,0.0,0.0,0.0,7.747047,0.0,0.0,0.0,0.0,16.71671,14.030628,0.0,5.2889524,7.191309,0.0,0.0,26.54428,0.0,0.0,1.2392067,0.0,0.0,0.0,0.0,4.5019026,0.0,0.0,0.0,0.0,0.0,16.561657,0.0,0.0,3.4306865,13.209887,0.0,6.0600567,0.0,0.0,0.0,13.242106,5.362082,10.69353,4.451963,4.361559,7.5557423,0.0,0.47626087,0.0,0.0,0.0,10.335142,0.50613004,0.0,0.0,10.128958,0.0,0.0,4.3385277,0.0,0.0,0.0,0.0,0.0,11.153775,0.0,2.0609703,7.2867537,0.0,0.0
spider,0.0,0.0,9.675488,9.538557,0.0,0.0,0.0,6.8669257,5.623684,6.3909273,0.0,3.4054112,0.0,5.782998,3.6383307,5.9509234,0.0,9.210584,0.0,6.69054,0.0,0.0,16.198183,0.0,9.88579,0.0,5.351968,10.598851,10.320673,0.0,0.0,0.0,0.0,0.0,10.238353,0.0,0.0,0.0,0.0,6.5804877,4.752688,0.0,1.7691455,7.2829986,5.3624473,8.426606,2.331593,6.655523,0.0,0.0,0.0,0.0,0.0,0.0,0.50757194,1.8294457,0.0,0.0,0.0,0.0,7.431911,0.0,0.0,0.0,11.0721855,0.0,6.992779,0.0,0.0,0.0,0.6721586,0.0,4.5600047,10.263373,5.137903,1.6954386,0.0,7.188662,0.0,0.0,5.991668,5.6974754,8.555394,0.0,0.0,1.2264318,1.9355693,0.0,0.0,0.0,0.0,0.0,0.0,0.7917567,1.0004747,9.7906685,4.142146,5.735583,0.0,0.0
spider,0.0,0.0,21.927792,3.8790429,0.0,0.0,0.0,12.9364195,21.581244,0.0,0.0,3.2499642,0.0,11.04151,2.210758,16.065416,0.0,3.620772,0.0,4.1527877,0.0,0.0,34.631416,0.0,23.117216,0.0,0.0,0.0,14.551373,0.0,0.0,0.0,0.0,0.0,14.365542,40.16857,0.0,0.0,0.0,18.355976,12.665247,0.0,4.1016254,0.0,0.0,2.8582885,8.971982,9.092802,0.0,0.0,0.0,0.0,0.0,0.0,7.234236,0.0,0.0,0.0,0.0,15.603228,25.627218,0.0,1.4404042,0.0,13.871975,0.0,0.0,0.0,0.0,0.0,6.633619,0.0,2.9688911,12.961937,0.0,0.0,0.0,15.393142,0.0,0.0,0.0,9.243409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97084,20.094604,11.462908,8.898284,0.0,0.0
spider,0.0,0.0,34.633644,0.0,0.0,0.0,0.0,28.081285,33.772907,0.0,0.0,9.137964,0.0,15.256444,0.0,27.020885,0.0,0.0,0.0,8.796531,0.0,0.0,54.08419,0.0,32.757874,0.0,0.0,6.773487,22.207947,0.0,0.0,0.0,0.0,0.0,14.186922,43.832836,0.0,0.0,0.0,29.510567,27.218954,0.0,5.4364376,0.0,0.0,0.0,13.863134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032641,0.0,0.0,0.0,0.0,14.555641,35.93414,0.0,0.0,0.0,17.727726,0.0,2.1143038,0.0,0.0,0.0,19.984589,0.0,18.952694,21.151966,0.0,11.082249,0.0,20.009954,0.0,0.0,0.0,15.829573,0.0,0.0,0.0,3.8980572,3.2039013,0.0,6.298678,0.0,0.0,0.0,0.0,0.0,4.207201,24.554422,15.971694,26.263689,0.0,0.0
spider,2.0212946,0.0,17.416397,3.2275894,0.0,0.0,0.0,16.473032,16.925568,0.0,0.0,6.109936,0.0,3.132266,6.0694737,7.3021865,0.0,0.0,0.0,6.951192,0.0,0.0,21.185812,0.0,11.675997,0.0,0.0,0.64901185,14.026316,0.0,0.0,0.0,0.0,0.0,9.350387,11.10041,0.0,0.0,0.0,11.455415,7.6786065,0.0,0.0,0.890773,2.5199761,0.0,6.099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2932909,0.9397801,0.0,0.0,0.0,2.6484065,14.301812,0.0,0.8722288,0.0,6.4573812,0.0,0.3632895,0.0,0.0,0.0,4.852241,0.0,4.4843645,8.20127,0.6282341,2.3597157,0.0,6.8639345,0.0,0.0,2.1268241,1.4342902,0.0,0.0,0.0,0.071293145,0.0,0.0,5.44487,0.0,0.0,0.0,0.0,0.0,0.0,13.670715,12.433961,7.0725975,0.0,0.0
spider,1.8600603,0.0,2.2658095,7.9458947,0.0,0.0,0.0,5.3389244,1.8668494,3.8226116,0.0,0.0,0.88088644,1.3235968,0.0,5.87892,0.0,9.587553,0.0,0.0,0.0,0.0,16.285715,0.0,7.153478,0.0,5.1026177,2.0468159,14.002337,0.0,0.0,2.779584,0.0,0.0,9.073721,0.0,0.0,0.0,0.0,1.4603828,1.9354384,0.0,0.0,0.0,5.0148335,4.6277294,0.0,0.57780886,0.0,4.1021843,0.0,0.0,0.0,0.0,10.003976,5.2565093,0.0,0.0,0.0,6.8320546,5.1864157,0.0,12.285647,0.0,2.792794,0.0,0.94415474,0.0,3.0855746,0.0,7.8350983,0.0,6.0546455,5.1953893,4.6072617,3.5120564,0.0,1.362444,0.0,0.0,7.951199,0.0,12.062359,0.0,0.0,14.31288,1.9833236,0.0,2.2485595,0.0,0.0,0.0,0.0,0.73955053,5.327871,4.43037,19.692108,8.316994,0.0,0.0
spider,1.8959836,0.0,4.830626,6.123328,0.0,0.0,0.0,5.337089,12.398359,7.5840774,0.0,6.1836033,3.4531944,5.085573,3.4807208,1.8131673,0.0,7.113403,0.0,1.7009535,0.0,0.0,10.756041,0.0,7.151857,0.0,0.0,2.8257155,7.980056,0.0,0.0,0.0,0.0,0.0,6.522182,0.0,0.0,0.0,0.0,13.165543,3.7796056,0.0,0.0,10.347361,0.0,0.0,7.388336,2.1829176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289633,0.0,0.3465454,0.0,10.900942,0.0,0.08507094,0.0,1.4220963,0.0,2.3226688,0.0,7.173065,4.9816995,10.269549,0.0,0.0,2.841532,0.0,0.0,4.6846786,0.0,0.0,0.0,0.0,1.165972,0.43667847,0.0,3.2371442,0.0,0.0,0.0,0.0,0.0,6.6657324,7.062849,8.933606,4.2008247,0.0,0.0
spider,0.0,0.0,14.419427,1.3473462,0.0,0.0,0.0,16.978533,21.023766,23.573692,0.0,3.8369513,11.949806,8.331052,6.359775,3.5198078,0.0,7.300595,0.0,0.0,0.0,0.0,30.872429,0.0,4.573405,0.0,0.0,0.0,6.621913,0.0,0.0,0.0,0.0,0.0,13.01266,0.0,0.0,0.0,0.0,19.450504,9.219829,0.0,6.120433,0.0,0.0,11.2435875,20.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3376284,0.0,0.0,0.0,0.0,8.444487,33.216217,0.0,0.0,9.505509,27.745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743314,5.15938,3.7174056,0.0,0.0,17.837288,0.0,0.0,15.355888,0.0,0.0,0.0,0.0,17.57104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92879647,0.0,18.137728,0.0,25.375614,0.0,0.0
spider,0.0,0.0,53.612167,13.7832575,0.0,0.0,0.0,18.62256,39.71715,0.0,0.0,8.468772,0.0,21.356884,0.9275349,28.637844,0.0,3.4886622,0.0,0.0,0.0,0.0,60.422825,0.0,27.635801,0.0,0.0,0.0,15.051127,0.0,0.0,0.0,0.0,0.0,30.467516,67.052635,0.0,0.0,0.0,37.357246,18.27428,0.0,15.759049,0.0,0.0,0.09350112,11.178621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276258,0.0,0.0,0.0,0.0,29.343136,34.27172,0.0,6.6390343,0.0,26.225302,0.0,0.0,0.0,0.0,0.0,7.2705765,0.0,14.12639,29.696186,0.0,2.337324,0.0,18.92987,0.0,0.0,0.0,15.63106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.953043,12.897781,18.523586,0.0,0.0
spider,6.6500206,0.0,21.373634,0.8209814,0.0,0.0,0.0,22.921495,17.9178,0.0,0.0,5.751878,0.0,5.701523,7.169045,6.5596313,0.0,0.0,0.0,8.874259,0.0,4.646247,21.727684,0.0,13.364972,0.0,1.99883,2.904956,7.9922323,0.0,0.0,0.0,0.0,0.0,6.763146,4.258402,0.0,0.0,0.0,12.278217,8.592507,0.0,2.4149165,0.0,2.4759192,0.0,7.1143365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943013,0.5444014,0.0,0.0,0.0,1.5613729,16.722322,0.0,1.7535951,0.0,9.809736,0.0,0.0,0.0,0.0,0.0,11.169217,0.4145437,1.8855951,6.3615913,2.1358225,3.5799816,0.0,7.169493,0.0,0.0,10.802655,4.4218693,0.0,0.0,0.0,3.9264023,0.0,0.0,10.334717,0.0,0.0,0.0,0.0,0.0,0.0,11.907078,10.464005,10.10716,0.0,0.0
spider,0.0,0.0,25.389048,2.3585353,0.0,0.0,0.0,19.331991,24.187042,1.7051455,0.0,10.911621,4.2754745,13.119979,3.7917745,14.859313,0.0,2.0558558,0.0,5.161563,0.0,0.0,42.965885,0.0,25.00422,0.0,0.0,2.4570827,16.625666,0.0,0.0,0.0,0.0,0.0,18.60555,26.803541,0.0,0.0,0.0,19.69651,13.553589,0.0,12.314038,1.9988754,2.2697296,9.673014,20.02262,1.7172784,0.0,0.0,0.0,0.0,0.0,0.0,8.578111,1.1063073,0.0,0.0,0.0,11.332092,28.50038,0.0,0.0,0.0,19.214064,0.0,0.0,0.0,0.0,0.0,4.418614,0.0,13.357189,15.3008375,0.0,0.0,0.0,18.998926,0.0,0.0,1.4930773,13.800526,0.0,0.0,0.0,0.0,0.0,0.0,4.3682666,0.0,0.0,0.0,0.0,0.0,0.0,19.764513,17.515938,13.601831,0.0,0.0
spider,0.0,0.0,17.107616,9.233101,0.0,0.0,0.0,5.1281247,18.162477,16.94171,0.0,5.237823,0.0,2.5905046,4.3179336,0.0,0.0,24.471272,0.0,2.7468255,0.0,0.0,18.509272,0.0,13.113325,0.0,5.9828196,4.8275228,18.672827,0.0,0.0,0.0,0.0,0.0,5.418181,0.0,0.0,0.0,0.0,16.389519,2.8832357,0.0,0.72578406,9.257474,4.9009576,12.756762,0.0,0.27700388,0.0,0.6740991,0.0,0.0,0.0,0.0,6.4071894,4.817328,0.0,0.0,0.0,0.0,9.418253,0.0,6.933804,0.79511595,28.3856,0.0,0.0,0.0,0.3292989,0.0,0.0,0.0,13.662243,14.7025585,12.915923,0.0,0.0,0.0,0.0,0.0,8.656229,0.0,0.0,0.0,0.0,0.98246956,1.0185986,0.0,0.0,0.0,0.0,0.0,0.0,4.2147694,0.0,21.329172,14.753459,15.472542,0.0,0.0
spider,6.9501553,0.0,13.422064,0.0,0.0,0.0,0.0,17.737713,17.686214,0.0,0.0,8.165983,0.0,10.39933,1.3506837,12.441456,0.0,2.3695788,0.0,8.084034,0.0,0.0,24.887608,0.0,15.529271,0.0,0.0,1.2415255,11.800314,0.0,0.0,0.0,0.0,0.0,10.292237,11.564621,0.0,0.0,0.0,16.2274,11.087878,0.0,4.1248603,0.0,0.0,0.0,5.7851167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362083,1.4625506,0.0,0.0,0.0,1.3228651,17.975464,0.0,0.0,0.0,11.922304,0.0,6.517851,0.0,0.0,0.0,7.061919,0.0,10.66317,8.782555,1.670181,5.7450824,0.0,3.72496,0.0,0.0,1.1886029,0.25161618,0.0,0.0,0.0,0.0,0.0,0.0,2.2185447,0.0,0.0,0.0,0.0,0.0,1.8335676,12.176014,10.993659,18.030695,0.0,0.0
spider,4.3020787,0.0,21.920174,15.418039,0.0,15.305178,0.0,7.7957463,0.0,11.083812,0.0,0.0,2.2295597,7.6546755,0.0,0.0,0.0,16.128551,0.0,0.0,0.0,0.0,24.811995,0.0,13.337989,0.0,2.906854,0.0,17.20907,0.0,0.0,0.0,0.0,0.0,18.098282,0.0,0.0,0.0,0.0,2.6887922,0.0,0.0,11.583826,0.0,0.0,0.0,0.0,15.053488,0.0,3.4577038,0.0,0.0,0.0,0.0,0.0,10.459547,0.0,0.0,0.0,0.0,16.817299,0.0,0.0,0.0,11.827156,0.0,7.9200287,0.0,31.631893,0.0,7.291078,0.0,3.4367595,0.0,8.860933,7.306084,0.0,22.283628,0.0,0.0,6.9575458,5.074976,20.661512,0.0,0.0,4.809048,0.0,0.0,8.608575,0.0,0.0,0.0,0.0,0.0,21.601542,3.4919152,13.501088,8.929161,0.0,0.0
spider,8.729177,0.0,9.897675,2.3659866,0.0,0.0,0.0,7.0851016,3.9988012,0.0,0.0,2.4679859,0.0,20.37769,0.0,11.476587,0.0,4.5194583,0.0,7.18186,0.0,0.0,0.9304527,0.0,1.2277778,0.0,5.8132105,0.0,9.934449,0.0,0.0,0.0,0.0,0.0,11.5613,0.0,0.0,0.0,0.0,3.819759,10.250155,0.0,8.349957,0.0,2.8278127,0.8954952,1.8667371,0.0,0.0,0.7688627,0.0,0.0,0.0,0.0,7.638034,5.778695,0.0,0.0,0.0,0.0,5.889084,0.0,0.4355585,0.0,8.819693,0.0,0.0,0.0,3.068308,0.0,1.8432038,0.0,0.0,1.1386489,2.8594227,11.527436,0.0,1.0506853,0.0,0.0,14.313865,8.725047,8.069899,0.0,0.0,2.0883534,5.104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774052,2.6374907,16.441286,17.179356,0.0,0.0
spider,5.94981,0.0,32.408207,0.0,0.0,0.0,0.0,17.928814,28.631174,4.556,0.0,11.262736,0.0,13.787959,10.533844,14.800958,0.0,2.0809498,0.0,3.4971297,0.0,0.0,43.948994,0.0,24.23313,0.0,0.0,0.0,11.416199,0.0,0.0,0.0,0.0,0.0,15.053958,30.875538,0.0,0.0,0.0,28.03988,19.875816,0.0,8.793036,0.0,0.0,3.3952022,16.356596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917903,0.0,0.0,0.0,0.0,17.22857,31.80968,0.0,4.0366797,0.0,26.641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218378,8.68322,0.0,3.6079066,0.0,12.215383,0.0,0.0,1.6848822,7.7206087,0.0,0.0,0.0,4.7318482,0.0,0.0,1.5890638,0.0,0.0,0.0,0.0,0.0,0.0,23.683159,12.154408,21.852442,0.0,0.0
spoon,4.6047735,0.0,5.895782,10.396104,11.559376,14.379596,0.0,9.242756,0.0,18.542751,0.0,0.0,5.1175747,0.0,17.74364,2.8561196,3.8094769,30.372025,0.0,18.877861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321436,17.97901,0.0,0.0,0.0,8.416967,0.0,13.974116,0.0,0.0,0.0,0.0,9.939997,0.0,0.0,0.0,8.087969,23.436296,7.5898237,0.0,0.1886071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971575,0.0,0.0,8.338021,3.534347,18.50624,0.0,2.787087,0.0,0.5628552,0.0,17.315922,10.955649,0.0,9.964947,9.943425,3.692664,0.0,0.0,0.0,0.0,16.32356,0.0,0.0,0.0,0.0,14.104395,0.0,0.0,5.006175,0.0,0.0,0.0,0.0,25.713701,4.4725347,0.0,1.2492689,8.134226,0.0,0.0
spoon,5.356474,0.0,2.2363229,1.2823504,5.160587,15.070166,0.0,12.986521,0.0,20.141735,0.0,0.0,1.7557905,0.0,0.0,2.9492092,13.163998,21.226849,0.0,0.0,0.0,3.541795,1.3776274,0.0,0.0,0.0,2.0773475,3.1942484,20.703617,0.0,0.0,1.2903134,6.6531897,0.0,0.7109531,0.0,0.0,0.0,0.0,11.362795,0.0,0.0,1.4548843,18.244759,3.2746515,7.1060333,0.0,0.0,0.0,3.125887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0515947,0.0,0.0,15.356248,0.0,11.216188,0.0,0.0,0.0,0.0,0.0,8.403832,11.822553,0.0,0.33381245,4.99598,0.0,0.0,9.695069,0.0,0.0,8.322272,0.0,0.0,0.0,0.0,15.997652,0.0,0.0,17.4961,0.0,0.0,0.0,0.0,5.410867,4.041806,0.0,0.0,0.15201676,0.0,0.0
spoon,16.657969,0.0,4.065925,0.46552858,0.0,8.55417,0.0,1.3049735,5.4591756,8.447238,0.0,3.9039574,0.18700945,0.0,1.3641474,0.0,1.0730397,12.073074,0.0,4.1188326,0.0,8.915208,3.8107057,0.0,6.820934,0.0,0.0,2.1031125,2.8937285,0.0,0.0,2.1049297,11.65628,0.0,6.988546,0.0,0.0,0.0,0.0,5.1910706,0.0,0.0,1.0074782,6.032096,6.109823,0.9717953,0.0,3.837943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552422,0.0,0.0,0.0,0.6512352,0.0,0.0,3.4824812,4.6452446,4.377892,0.0,0.0,0.0,11.84888,0.0,4.432377,9.003282,0.0,0.25097725,18.187098,3.907997,0.0,1.4627967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252768,0.0,0.0,10.030369,0.0,0.0,0.0,0.0,10.388246,4.345797,0.0,5.2193637,15.715382,0.0,0.0
spoon,13.091324,0.0,0.016482055,7.2203965,0.0,6.1152363,0.0,0.0,0.0,4.38742,0.0,0.47983885,2.6440635,0.0,32.589527,0.0,0.0,21.521301,0.0,0.0,0.0,29.203165,1.9083433,0.0,0.0,0.0,7.8856997,5.2956085,21.707495,0.0,0.0,13.716568,8.492312,0.0,23.973417,0.0,0.0,0.0,0.0,1.7567977,0.0,0.0,12.600135,3.7577457,0.0,4.8461986,0.0,18.299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502934,0.0,0.0,0.0,0.0,0.0,0.0,12.285622,10.1972885,1.1954429,0.0,4.007245,0.0,12.318097,0.0,0.0,16.57632,1.7394338,0.0,0.0,0.0,0.0,7.3610773,0.0,0.0,4.6589994,0.0,0.0,0.0,0.0,16.56792,13.34951,0.0,0.0,0.0,0.0,0.0,0.0,25.622055,0.0,0.0,12.110615,14.854399,0.0,0.0
spoon,3.6297774,0.0,0.0,6.166271,0.20303252,0.6198214,0.0,0.0,3.2515903,5.8964972,0.0,0.89469934,6.4486766,0.0,14.502588,0.0,4.6546545,10.74645,0.0,0.0,0.0,5.8813076,0.1783036,0.0,0.0,0.0,3.9006078,0.0,2.2479427,0.0,0.0,0.0,9.655898,0.0,11.591098,0.0,0.0,0.0,0.0,3.2333183,0.0,0.0,2.797989,7.495981,8.043693,2.4740312,0.0,0.9800222,0.0,2.7660358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921797,0.0,0.0,0.0,4.9264936,3.3786063,0.0,0.0,0.0,2.9592156,0.0,5.8845677,1.1406775,9.116376,1.3083197,5.8736076,5.511528,0.0,12.284957,0.0,0.0,5.899751,0.0,0.0,0.0,0.0,6.6549935,1.6719356,0.0,3.2796507,0.0,0.0,0.0,0.0,3.9366105,5.8535066,0.0,0.36053884,3.3269606,0.0,0.0
spoon,3.4631815,0.0,14.300499,3.1379366,0.0,1.622994,0.0,7.0011773,2.676447,0.08863299,0.0,0.0,0.0,1.3461896,1.8839438,0.0,6.15674,3.416768,0.0,0.0,0.0,7.4531536,1.4224097,0.0,0.0,0.0,7.5727434,6.0590525,20.531183,0.0,0.0,14.158534,3.0786572,0.0,2.3383112,0.0,0.0,0.0,0.0,0.0,3.63068,0.0,0.0,7.3071218,0.0,0.0,1.3011966,6.2331777,0.0,1.7000912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350105,0.0,0.0,7.7160726,1.0582968,0.0,0.0,0.0,0.0,0.74240726,0.0,6.028176,2.7035377,3.366346,0.0,2.1682138,0.627256,0.0,14.266154,0.0,0.0,5.062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749261,0.0,0.0,0.0,0.0,0.022940457,3.8308842,0.0,0.0,3.2398863,0.0,0.0
spoon,0.0,0.0,0.0,7.692497,0.8241403,9.785934,0.0,0.90784776,0.0,8.296489,0.0,0.0,5.561155,0.688305,13.945002,0.0,0.33644125,8.033125,0.0,3.2067666,0.0,6.695261,0.0,0.0,0.0,0.0,4.3806105,8.4701395,9.82758,0.0,0.0,2.1521373,5.284487,0.0,12.03043,0.0,0.0,0.0,0.0,7.179686,0.0,0.0,0.0,1.9813299,7.5364885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261454,0.0,10.18446,0.0,4.138942,0.0,2.8293602,5.7644873,16.833054,11.128749,1.4556973,0.0,7.02932,2.9479823,0.0,0.0,0.0,0.0,6.571558,0.0,0.0,0.0,0.0,7.7055783,0.0,0.0,1.7898709,0.0,0.0,0.0,0.0,15.766732,0.2286725,0.0,9.641061,7.2127476,0.0,0.0
spoon,9.029264,0.0,2.607068,0.0,0.0,14.100437,0.0,1.3818619,0.0,1.5738488,0.0,0.0,3.1148262,1.0837283,8.249024,0.0,2.3363578,8.182943,0.0,8.514452,0.0,10.021301,0.0,0.0,0.0,0.0,6.64125,3.706547,3.5793874,0.0,0.0,7.719526,5.9740467,0.0,17.474302,0.0,0.0,0.0,0.0,3.722034,0.0,0.0,0.0,0.0,9.392261,4.419175,0.0,3.635028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037475586,0.0,0.0,7.1098113,1.5009733,3.1918857,0.0,0.0,0.0,1.3128617,0.0,6.7064495,17.198952,1.5632002,0.0,7.3241787,0.2799799,0.0,1.2794305,0.0,0.0,2.571676,0.0,0.0,0.0,0.0,12.432249,0.0,0.0,3.274876,0.0,0.0,0.0,0.0,13.167851,0.0,0.0,14.123206,4.9903107,0.0,0.0
spoon,3.2735748,0.0,7.234471,5.3572288,0.075562745,4.3241286,0.0,4.2570977,1.5274987,2.723275,0.0,0.0,0.0,0.0,0.0,0.0,4.044632,3.8351488,0.0,0.0,0.0,6.771147,0.0,0.0,0.0,0.0,3.968991,4.6188064,19.594893,0.0,0.0,7.781439,3.5812085,0.0,0.30591047,0.0,0.0,0.0,0.0,0.9323875,0.0,0.0,2.0327528,4.20821,0.16601944,2.1705618,0.0,5.7681804,0.0,3.1363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2233915,0.0,0.0,13.54278,2.5123663,1.2995509,0.0,0.432592,0.0,1.0730429,0.0,1.5852187,0.5530018,2.1380677,2.387354,5.9295063,0.0,0.0,8.014912,0.0,0.0,4.648099,0.0,0.0,0.0,0.0,0.0,0.8623674,0.0,5.8245344,0.0,0.0,0.0,0.0,0.0,3.1666932,0.0,0.0,0.53085387,0.0,0.0
spoon,0.0,0.0,3.8569045,40.137016,0.0,28.684967,0.0,4.0932884,0.0,44.637283,0.0,0.0,24.03673,0.0,79.92858,0.0,10.074214,32.628807,0.0,0.0,0.0,48.91748,0.0,0.0,0.0,0.0,5.5869393,33.064014,53.524784,0.0,0.0,14.088425,21.576725,0.0,67.320656,0.0,0.0,0.0,0.0,29.761728,0.0,0.0,27.99421,18.595802,9.65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24469,0.0,28.239552,0.0,7.7094097,81.79114,96.64118,48.477917,6.9069166,0.0,31.999283,23.234932,0.0,15.575859,0.0,0.0,18.246502,0.0,0.0,0.0,0.0,33.712475,0.0,0.0,15.510162,0.0,0.0,0.0,0.0,49.01431,21.42042,0.0,26.179777,33.60492,0.0,0.0
spoon,17.233301,0.0,3.686174,6.3950706,0.0,23.476446,0.0,12.295819,0.0,4.9047422,0.0,0.0,1.2749444,0.0,19.457472,0.0,4.703575,24.714586,0.0,23.577757,0.0,0.21979809,0.12930262,0.0,0.0,0.0,9.388696,17.412249,25.842562,0.0,0.0,6.2554135,10.294653,0.0,25.640465,0.0,0.0,0.0,0.0,4.1116,0.0,0.0,2.1552083,11.644697,31.290236,11.013978,0.0,8.743738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714465,0.0,0.0,8.944159,18.545776,9.757725,0.0,8.608829,0.0,1.8011322,0.0,20.201363,24.628983,0.0,8.6533985,1.2918754,2.5187588,0.0,2.5474288,0.0,0.0,22.992887,0.0,0.0,0.0,0.0,15.661081,5.880838,0.0,3.9015348,0.0,0.0,0.0,0.0,19.630285,2.2188978,0.0,12.963155,8.896684,0.0,0.0
spoon,0.0,0.0,3.3687859,10.768782,0.0,0.52019733,0.0,4.8029838,0.6940447,6.4221783,0.0,0.0,5.2732625,0.0,15.1717005,0.0,0.0,2.8114872,0.0,4.3446937,0.0,7.0740595,2.8025272,0.0,0.0,0.0,2.9618974,7.940873,8.489887,0.0,0.0,2.336914,4.659351,0.0,5.3419795,0.0,0.0,0.0,0.0,3.2296758,0.0,0.0,1.9357295,3.5304782,4.975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790806,0.0,0.0,0.0,0.0,6.388539,0.0,0.7011545,0.0,0.8674993,3.8890004,17.780602,6.365783,2.332145,8.018256,9.071871,2.3119133,0.0,1.6940961,0.0,0.0,8.111576,0.0,0.0,0.0,0.0,4.5110354,0.0,0.0,2.6001997,0.0,0.0,0.0,0.0,8.882665,1.410511,0.6907579,3.7897954,4.953945,0.0,0.0
spoon,10.065375,0.0,0.0,4.5265927,0.0,6.572851,0.0,3.2893481,0.0,7.100472,0.0,0.10900086,1.6193235,2.1843047,13.800932,0.0,0.0,18.516432,0.0,4.5452166,0.0,4.017784,0.49209166,0.0,0.0,0.0,1.0088521,6.871206,8.0741005,0.0,0.0,8.903006,8.475461,0.0,24.25457,0.0,0.0,0.0,0.0,3.9069395,0.0,0.0,0.0,0.60134476,13.22142,9.336229,0.0,6.73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923676,0.0,0.0,7.657475,8.617321,5.2992983,0.0,0.0,0.0,0.0,0.0,0.0,23.874506,0.0,3.7562892,5.974081,0.11748751,0.0,5.228121,0.0,0.0,1.6807384,0.0,0.0,0.0,0.0,17.321695,3.5503738,0.0,0.0,0.0,0.0,0.0,0.0,6.8902097,1.9530189,1.396019,18.251286,6.602723,0.0,0.0
spoon,17.211535,0.0,0.0,2.135699,0.0,25.547617,0.0,0.0,0.0,6.6568093,0.0,0.0,12.71517,0.67765415,17.198637,0.0,11.154837,20.166525,0.0,16.796871,0.0,16.190695,0.0,0.0,0.0,0.0,30.519028,21.23865,21.309225,0.0,0.0,8.957847,12.765374,0.0,33.330353,0.0,0.0,0.0,0.0,22.759024,0.0,0.0,0.0,0.0,21.238268,0.0,0.0,4.225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295054,0.0,6.7962294,0.0,8.155207,0.0,10.079526,0.0,31.37711,24.540857,11.257126,0.0,15.744275,0.0,0.0,1.325672,0.0,0.0,21.319912,0.0,0.0,0.0,0.0,3.0086403,0.0,0.0,11.991186,0.0,0.0,0.0,0.0,22.127762,0.0,0.0,32.299038,15.936426,0.0,0.0
