,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017458,0.0,0.0,0.0,0.0,0.0,0.0,4.542099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348225,0.68276215,0.0,19.69712,0.0,0.0,0.0,0.0,9.5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.022804,0.0,0.0,0.0,0.0,19.215458,0.0,12.6816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48441
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1720216,0.0,0.0,8.955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426874,0.0,5.041333,0.15025687,0.0,0.0,0.0,1.4041082,0.0,2.208397,0.0,0.0,0.0,0.0,0.0,0.0,10.870924,7.527854,0.0,0.0,0.0,0.0,0.0,0.0,0.21237898,0.0,0.0,0.0,0.0,0.0,0.0,0.29224968,0.0,0.0,0.0,9.239754,0.0,0.0,5.148528,0.0,0.0,0.0,0.0,12.943729,2.4195237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2930183,0.16083908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9413195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77487,0.0,12.326864,0.0,0.0,0.0,0.0,19.653856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1330657,9.435785,0.0,8.98143,0.0,0.0,0.0,0.0,13.441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350914,0.0,0.0,0.0,0.0,21.642752,0.0,14.445808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3877
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448605,0.0,0.0,7.1462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150892,0.0,0.0,0.0,0.0,0.0,0.0,26.219252,5.1446495,0.0,0.0,0.0,0.0,0.0,0.0,13.80673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3188667,23.685658,0.0,0.0,7.2729383,0.0,0.0,0.0,0.0,10.949746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833,0.0,0.0,1.5099609,0.0,0.0,0.0,0.0,0.0,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136682,9.232475,0.0,0.5822675,0.0,0.0,0.0,0.0,0.0,0.0,0.56625724,1.918299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125505,0.0,0.0,0.0,1.7917289,0.0,2.3551178,0.0,7.154339,0.0,0.0,0.0,0.0,10.286848,0.0,0.0,4.657961,0.0,0.0,2.820274,0.0,4.0257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360773,0.0,0.0,0.0,0.0,0.0,3.7394269,2.159689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6631577,0.0,0.0,0.0,0.0,2.9810824,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910444,0.0,0.0,0.0,0.27043605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253423,0.0,22.252916,0.0,0.0,0.0,0.0,3.6406207,0.0,0.9380164,0.0,0.0,0.0,0.0,0.6823666,0.0,0.0,0.0,0.0,8.258598,0.0,0.0,0.0,0.0,4.7628164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581443,0.0,0.7214277,5.968374,0.0,0.0,0.0,0.0,0.0,0.8379817,0.0,0.0,0.0,0.0,0.0,0.0,6.036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81287
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647286,0.0,4.220722,0.0,1.2556574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859692,0.0,0.0,17.855076,0.0,0.0,0.0,0.0,0.7758403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.879116,0.0,0.0,0.0,0.0,4.371222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81177
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681842,0.0,0.0,0.0,2.0730581,0.0,0.0,6.9463825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935892,0.0,4.581239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893289,0.0,0.0,0.0,0.0,7.5078583,2.730044,0.0,1.6552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358161,0.0,0.0,0.0,3.4397469,0.0,3.537722,0.27628064,0.0,0.0,0.0,0.0,0.6742692,2.401772,0.26534367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442616
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111061,0.0,0.0,0.0,0.0,20.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520364,0.0,5.790429,0.0,9.113908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.557655,3.2193146,0.0,17.885864,0.0,0.0,3.3330984,0.0,0.951663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.743416
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.987823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0441065,0.0,5.6591763,0.0,0.0,0.0,0.0,5.792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509478,0.0,0.0,7.170163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4587734,0.0,0.0,0.0,0.0,0.0,0.0,14.42244,0.0,0.0,0.0,0.0,4.687002,0.0,0.0078988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58652
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37357,0.0,3.3638968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.697178,13.050749,0.0,61.87437,0.0,0.0,0.0,0.0,3.8265169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.50605,0.0,0.0,0.0,0.0,72.1701,0.0,29.395382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75765
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264942,2.916874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.912745,0.0,5.2063713,0.0,0.0,0.0,0.0,12.946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13427,0.0,0.0,0.0,0.0,4.5663385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356934,0.0,0.0,0.0,0.0,17.820814,1.1540308,17.539488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24435
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0608377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98783,0.0,12.525082,0.0,0.0,0.0,0.0,9.308662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332283,0.0,0.0,0.0,0.0,7.153228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40113,0.0,0.0,0.0,0.0,14.940484,0.0,10.803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.703384
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616257,0.0,0.0,0.0,0.0,0.0,0.0,2.0483878,0.0,0.0,0.0,0.0,0.0,0.0,3.0954092,0.0,0.0,0.0,0.0,1.4632573,0.0,0.0,0.0,0.0,0.0,0.0,17.17184,5.4376774,0.0,0.0,0.0,0.0,0.0,0.0,9.007534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364654,8.901646,0.0,0.0,9.280588,0.0,0.0,0.0,0.0,7.1097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713694,0.0,0.0,1.1814595,0.0,0.0,0.0,0.0,0.0,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212052,5.1930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82824,0.0,10.612915,0.0,2.0283742,0.0,0.0,0.0,0.0,0.0,0.0,0.20799279,0.0,0.0,0.0,0.0,12.195675,3.9768178,0.0,13.210309,0.0,0.0,0.0,0.0,6.0181475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554132,0.0,0.0,20.901281,0.0,0.0,0.0,0.0,10.687843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693966
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708187,0.0,0.0,0.0,0.0,0.0,0.0,7.842386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032255,0.0,0.0,0.0,0.0,3.6490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5803,0.0,0.0,0.0,0.0,7.1383686,4.4096804,1.0704377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621065
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42381,0.0,10.568878,0.0,0.0,0.0,0.0,6.1791124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923229,0.0,0.0,0.0,0.0,4.967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181797,0.0,0.0,0.0,0.0,6.7907095,0.0,2.6731524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23235
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6601243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682457,0.0,3.0979006,0.0,0.0,0.0,0.0,0.0,0.0,9.837034,0.0,0.0,0.0,0.0,0.7113869,0.0,18.696217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854927,0.0,0.0,0.0,0.09929848,0.0,0.0,0.0,0.0,0.0,0.0,2.9095893,0.0,0.64608026,4.078902,0.0,0.0,0.0,0.0,0.0,4.9920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.587856,0.0,8.474644,0.0,0.0,0.0,0.0,2.1575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581852,0.0,0.0,29.187187,0.0,0.0,0.0,0.0,13.062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240383,0.0,0.0,0.0,0.0,34.90278,0.0,16.809074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.719177
wrench,3.874784,0.0,0.0,0.0,0.0,0.0,0.0,3.5703073,12.349081,0.0,0.0,0.0,0.0,0.0,9.724596,0.0,0.0,2.4257207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824005,0.0,7.1087294,0.0,0.0,0.0,2.3007205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9244156,0.0,14.295927,10.430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983593,0.0,0.0,0.0,0.0,0.0,8.7710285,9.714526,0.0,8.501427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.165501,0.0,6.8532453,0.0,0.0,0.0,0.0,1.2045506,0.0,0.0,0.0,19.962326,0.0,0.0,0.0,0.0,10.8600025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417574,0.0,0.0,0.0,0.0,0.0,0.0,11.075584,0.0,0.0,4.790702,0.0,0.0,0.0,0.0,0.0,6.9477606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7657375,0.0,0.0,0.0,0.0,0.0,18.938925
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903968,10.929939,0.0,6.31199,0.0,0.0,0.0,0.0,0.0,0.0,3.1835024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0647762,0.0,9.299619,3.7477484,0.0,5.390952,0.0,0.0,4.389451,0.0,0.31539798,0.0,0.0,0.0,3.398003,0.0,0.0,0.5067942,0.0,0.0,11.798097,4.3460503,0.0,2.6116867,0.31190825,0.0,0.0,0.0,0.1678667,0.0,3.5625277,2.2244506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7351303,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999348,0.0,0.0,0.0,0.0,0.0,11.373489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1453567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524477,0.0,0.15931177,5.0870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140376,1.1774805,0.7463827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wrench,1.4156922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.388929,0.0,1.6613117,0.0,0.0,0.0,0.4241395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3891068,0.0,2.4088166,1.1282173,1.0106524,0.0,0.0,0.15029383,0.0,0.37059498,0.0,0.011980534,0.8681897,0.0,1.1446745,0.0,1.2290778,0.0,0.0,1.9653101,0.0,0.0,3.37851,0.0,3.479342,0.0,0.0,0.0,2.969699,0.0,0.0,5.8586273,0.0,0.0,0.0,4.8785586,0.0,0.0,4.4260097,0.0,0.0,0.0,0.0,0.0,4.182535,0.2719519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622179,0.0,0.0,0.0,0.0,0.90868735,3.2922
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72595,0.0,1.1081605,0.0,0.0,0.0,0.0,8.892899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948076,3.906233,0.0,17.101692,0.0,0.0,0.0,0.0,15.697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.546356,0.0,0.0,0.0,0.0,30.059,0.0,27.661684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.364574
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229412,1.9835804,0.0,1.8935616,0.0,0.0,0.0,0.0,0.0,0.0,1.3090198,0.0,0.0,0.8412348,0.0,0.0,0.0,0.7800896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6177053,0.0,4.440668,0.0,1.1112942,0.0,0.0,1.8868179,0.0,0.9357263,0.0,5.0646915,0.0,0.0,0.66300225,0.0,4.2146854,0.0,0.0,0.07114458,0.0,0.0,0.37649632,0.0,0.0,0.0,0.0,0.0,5.704295,0.0,0.0,1.5530748,0.0,0.0,0.0,7.195959,0.0,2.1689544,2.6273243,0.0,0.0,0.0,0.0,0.14400959,3.8034973,2.2545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484426,0.0,0.0,2.497219,0.0,0.0,0.0,0.0,0.88851714,4.650845
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1029854,0.0,4.6571465,0.0,8.439789,0.0,0.0,0.0,0.0,6.3196783,0.0,0.0,0.0,0.38062143,0.0,0.0,0.0,0.0,4.203368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887558,0.0,0.0,5.3113613,0.0,0.0,0.0,11.125989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225346,0.0,0.0,0.0,0.0,0.0,0.0,13.19296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624302
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.616064,0.0,14.6596775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206271,0.0,0.0,16.88132,0.0,0.0,0.0,0.0,2.3955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802967,0.0,0.0,0.0,0.0,11.651911,0.0,5.0939755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880945
wrench,4.562139,0.0,0.0,0.0,0.0,0.0,0.0,0.9434035,0.69982696,0.0,5.8722954,0.0,0.0,0.0,3.055831,2.330863,0.0,6.28524,0.0,0.0,0.0,0.0,0.0,0.0,4.485808,3.3587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0672665,0.0,0.0,8.157493,0.8205416,0.0,0.0,0.0,0.0,2.70922,0.0,1.8002554,0.0,0.0,0.42088604,0.0,3.0903773,0.41665626,0.0,0.0,0.0,0.0,8.118429,0.0,4.0882654,0.0,0.0,0.0,2.6297624,0.0,0.0,0.0,0.0,0.0,0.0,2.4295912,0.0,0.0,0.0,0.0,0.0,0.0,1.6656066,0.8692312,0.0,4.5954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395745,0.0,0.0,1.2071182,0.0,0.0,0.0,0.0,2.652198,2.17379
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643249,0.0,0.0,0.0,0.0,0.0,5.2095394,0.0,0.0,6.4393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.933704,0.0,0.7433691,0.0,0.0,0.0,0.0,6.551982,0.0,0.0,0.0,0.0,0.0,0.0,3.8261707,0.0,20.229092,9.421157,0.0,0.0,0.0,0.0,1.1588728,0.0,10.734825,0.0,0.0,0.0,0.0,0.0,0.0,6.2415504,0.0,0.0,0.0,7.047638,0.0,4.43705,0.0,0.0,0.0,0.0,0.0,0.0,3.3894577,4.570027,0.0,0.0,0.0,0.0,0.0,4.503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9205034,0.0
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89339,0.0,1.698889,0.0,0.0,0.0,0.0,8.62366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166872,0.0,0.0,22.383541,0.0,0.0,0.0,0.0,9.7294655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.379803,0.0,0.0,0.0,0.0,29.482094,0.0,31.297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.215706
wrench,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033619,0.0,9.227005,0.0,0.0,0.0,0.0,7.7752733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671318,0.0,0.0,0.0,0.0,6.608259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5319,0.0,0.0,0.0,0.0,17.550913,0.0,23.480639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.357628
