,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
spoon,0.0,0.0,0.0,0.0,0.0,0.30709577,0.0,2.6430316,0.0,9.231985,0.0,0.0,0.0,2.109139,26.425098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25351,0.0,0.0,0.0,0.0,36.424297,0.0,0.0,0.54022276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548985,0.0,0.0,0.0,0.0,9.236326,0.0,0.0,0.0,0.0,0.0,3.827892,0.0,0.0,0.0,0.0,0.0,9.08245,35.562927,16.634523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076939,2.7618318,0.0,0.0,2.2968318,0.0,0.0,0.0,0.0,3.1990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540132,17.0385,0.0,0.0,0.0,0.0,0.0
spoon,0.0,0.0,0.0,0.0,10.32329,0.0,0.0,0.0,14.248654,6.588504,0.0,1.2371994,2.267715,0.0,0.36581647,0.0,0.0,0.0,0.0,0.0,0.0,7.9732866,0.54199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5149145,1.0540658,0.0,0.0,2.3535373,0.0,0.0,0.0,0.52608144,0.32670712,0.0,0.15475214,1.8886435,0.0,0.30116653,0.0,0.0,0.0,0.0,1.7915013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.343063,1.5326955,0.51116323,0.0,1.2091136,0.0,0.0,0.0,0.0,0.0,0.0,1.8747387,0.0,0.0,2.404989,0.0,0.0,0.0,2.668063,1.3265034,1.1614041,1.2563093,0.0,0.0,1.2342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122662425,0.87021375,0.0,0.0,0.036432505,0.5145434,12.4253,0.0,7.354472
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3686862,1.5938592,0.0,0.0,3.7464728,0.0,4.259326,0.0,0.0,0.0,0.0,0.0,0.0,0.4011922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0053086,5.0757885,0.0,0.0,0.0,0.0,0.7842133,0.0,4.7372355,2.0385928,1.2780278,0.0,4.29649,0.0,0.0,0.0,0.0,0.0,0.0,2.375418,0.8226658,0.0,3.3710012,0.0,7.3093567,2.1426525,2.7337842,21.992485,6.5852175,0.28889072,0.0,1.3532859,0.0,4.329193,0.0,0.0,0.0,0.0,4.019023,0.0,0.0,2.8821409,0.0,0.0,0.0,3.2765198,0.0,4.7382703,4.278372,0.72474885,0.0,2.7675874,0.0,0.0,0.6431448,0.0,0.0,0.0,0.0,3.3019571,0.0,0.0,5.535045,0.0,0.0,0.0,0.44290352,13.984179,0.0,3.2078319
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257255,9.221622,0.0,3.996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1196346,8.984731,0.0,0.0,0.0,0.0,0.0,0.0,3.473919,9.369681,0.0,0.0,14.125334,0.0,0.0,0.0,0.0,0.0,0.0,4.748942,0.0,0.0,17.390642,0.0,4.2752748,8.250828,0.0,41.19341,5.767393,0.0,0.0,3.9767013,0.0,0.0,0.0,0.0,0.0,0.0,9.1294365,0.0,0.0,1.1813058,0.0,0.0,0.0,7.3433223,0.0,0.0,9.31514,0.0,0.0,0.5964887,0.0,0.0,2.8816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100425,0.0,0.0,0.0,0.0,23.876997,0.0,3.5992482
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66527,76.31816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09464,40.337124,0.0,11.867516,0.0,125.20858,0.0,0.0,0.0,0.0,26.65652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.64603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76883,22.328615,0.0,0.0,0.0,0.0,0.0,0.0,15.633558,0.0,14.57001,0.0,0.0,1.6666082,0.0,0.0,0.0,0.0,40.25371,0.0,0.0,0.0,5.5819087,0.0,0.0,0.0,8.560165,0.0,0.0,69.42462,0.0,0.0,73.375145
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7262783,19.408678,0.0,0.09925294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254152,0.59053826,0.0,0.0,7.2386456,0.0,0.0,0.0,0.0,0.0,0.0,3.1397614,0.0,0.0,9.489196,0.0,7.9360223,0.0,0.0,49.439487,2.1152616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055818,0.0,1.8079209,0.0,0.0,0.0,0.0,6.8386683,0.0,0.0,13.235342,0.0,0.0,2.3516808,0.0,0.0,8.173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231127,0.0,5.471778
spoon,0.0,2.4932325,0.0,0.0,1.6305547,0.0,0.0,0.31741786,3.9860888,1.6397514,0.0,0.6501476,2.268139,0.0,4.0662723,0.0,0.0,0.0,0.0,0.0,0.0,1.611789,0.0,2.9984453,0.0,0.0,0.0,0.0,0.0,0.0,2.34207,3.5165257,0.0,0.0,1.3402683,0.0,0.06130898,3.0485861,1.8150575,1.4899278,2.1261678,0.13582319,7.344082,0.0,0.0762676,0.0,0.0,4.2307625,0.0,3.687247,1.7521033,0.0,3.6376138,0.0,2.2782602,0.0,0.0,5.1042895,1.0538344,3.976275,0.0,3.9408422,0.0,0.51974285,0.0,0.0,0.0,0.0,1.572579,0.3239746,0.0,1.0768827,1.0476229,0.0,0.0,0.0,1.4044287,1.9784138,1.0576298,1.324795,0.27727306,2.0957494,0.9919082,0.0,0.0,3.2537408,0.0,0.0,0.0,1.6386012,0.0,2.1879196,3.7954354,0.41870356,0.0,0.067674875,0.3079989,6.707278,0.0,2.0138154
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644831,24.973948,0.0,5.542004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.365896,0.88772213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062263,0.0,0.0,0.0,0.0,0.0,0.0,14.620907,0.0,0.0,23.740543,0.0,24.456911,9.156064,0.0,64.690865,8.236531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422004,0.0,0.0,0.0,0.0,0.0,0.0,11.584147,0.0,0.0,21.27739,0.0,0.0,0.5641525,0.0,0.0,16.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457209,0.0,9.62157
spoon,0.0,0.0,0.0,0.0,1.5333605,0.0,0.0,15.184816,4.584557,2.8025472,0.0,3.5169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899086,4.099677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134483,0.0,0.0,0.0,0.0,0.11945987,0.0,0.0,36.78164,4.538001,0.0,0.0,10.245892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7220316,4.4479775,0.0,0.0,2.3015985,0.0,3.4265947,4.3403244,1.7537267,0.0,9.780184,0.0,0.0,0.0,4.15693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118020535,5.2944937,0.0,0.0
spoon,0.0,3.4151723,0.0,0.0,12.729599,0.0,0.0,0.0,0.3207754,5.457946,0.0,0.0,1.1501122,0.37467694,0.41260588,0.0,0.0,0.0,0.0,0.0,0.0,1.280417,0.5906679,0.0,0.0,0.0,0.0,3.8984475,5.2550573,0.0,0.0,0.0,0.0,0.0,0.9183145,0.0,0.5870365,0.0,0.62827337,0.0,2.718096,0.46217984,0.0,0.0,0.0,0.7351725,0.0,3.0657687,0.0,0.0,0.0,0.0,0.3594377,0.0,0.0,0.0,3.0684557,7.6463766,0.0,0.0,0.0,0.88953567,0.0,0.0,0.0,0.0,0.44142723,0.0,2.558553,0.0,0.0,1.5644128,0.0,0.0,0.0,0.0,0.5473782,0.0,0.92576396,0.0,0.0,1.1271111,9.03708,0.0,0.0,0.19309092,0.0,0.0,0.0,1.8967948,0.0,0.0,0.0,1.9205723,1.0442154,0.0,3.0143745,0.28842247,0.0,0.0
spoon,0.0,7.2697773,0.0,0.0,0.0,0.0,0.0,0.0,2.7790055,0.0,0.0,5.130248,0.0,1.1237774,6.8943906,0.0,0.0,0.0,0.0,0.0,0.0,2.7287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8820143,8.281797,0.0,0.0,4.3940983,0.0,0.0,2.9311256,2.9004812,2.6740422,1.0782475,0.0,7.273074,0.0,1.9766186,0.0,0.0,2.976361,0.0,7.832276,1.3102314,0.0,0.81004286,0.0,0.0,0.0,0.0,9.984974,1.8046302,2.4110727,0.0,4.344702,0.0,0.0,0.0,0.0,0.0,0.0,2.2563822,1.319588,0.0,0.0,4.393471,0.0,0.0,0.0,2.032053,0.0,2.4800038,0.0,1.2417887,9.204395,0.0,0.0,7.9734025,4.8282557,0.0,0.0,0.0,1.187743,0.0,0.0,0.0,8.748307,0.0,0.0,2.0887518,0.0,0.0,0.2793287
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655053,0.0,0.0,0.20465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614977,60.322987,0.0,0.0,0.0,0.0,0.0,19.832285,0.0,4.5836124,16.946686,0.0,11.7638,0.0,32.886017,11.997524,0.0,0.0,0.0,13.031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.355713,0.0,0.0,0.0,19.32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748878,0.0,0.0,26.128527,0.0,0.0,17.370178
spoon,0.0,60.425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307539,5.270542,0.0,1.3393114,0.0,0.0,0.0,0.0,0.0,0.0,0.023982525,2.3317075,4.198365,0.0,0.0,0.0,5.0855722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365515,0.0,4.584422,0.0,7.7780876,10.807869,0.0,0.0,0.0,0.0,10.517233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3520865,0.0,0.8860228,0.0,0.0,4.673212,0.0,0.0,0.0,0.0,3.9783816,0.0,7.5924306,0.0,0.0,10.239026,0.0,0.0,0.0,10.382699,0.0,0.0,0.0,13.204947,0.0,0.0,0.0,0.0,4.1189847,0.0,0.0,15.300496,0.0,0.0
spoon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048853,0.0,4.424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725674,24.89578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579986,18.32663,0.0,0.079529524,0.0,47.79128,0.0,0.0,0.0,0.0,16.106604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.315517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672853,9.160313,0.0,0.0,0.0,0.0,0.0,0.0,9.097286,0.0,7.3874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802054,0.0,0.0,0.0,1.8522376,0.0,0.0,0.0,0.0,1.9911569,0.0,24.053722,0.0,0.0,27.515802
spoon,0.0,0.0,0.0,0.0,8.561417,0.0,0.0,0.0,14.343354,7.2216306,0.0,1.0769498,5.4120836,0.0,1.309905,0.0,0.0,0.0,0.0,0.0,0.0,6.682162,0.0,0.0,0.0,0.059134245,0.0,0.0,0.0,0.0,8.372218,5.380971,0.0,0.0,0.0,0.0,0.0,0.0,2.8138676,0.7001598,0.29963064,0.0,6.565748,0.0,0.0,0.0,0.0,0.0,0.0,5.3870873,0.26610553,0.0,0.87789315,0.0,1.5613538,0.0,0.0,26.322563,6.7178526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0885255,0.0,0.0,3.4318328,0.0,0.0,0.0,4.0110083,0.0,4.873719,3.7155175,0.0,0.0,0.8257861,0.0,0.0,0.16564566,0.0,0.0,0.0,0.0,1.1772847,0.0,0.0,0.0,0.0,0.0,0.0,0.2669065,20.765066,0.0,7.1536703
spoon,0.0,0.0,0.0,0.0,11.088004,0.0,0.0,0.0,14.524125,8.737244,0.0,0.7039755,4.9217467,0.0,0.7657474,0.0,0.0,0.0,0.0,0.0,0.0,7.657111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9323187,9.505192,0.0,0.0,0.0,0.0,0.0,0.0,0.7277837,0.397547,0.0,0.0,6.019838,0.0,0.17385793,0.0,0.0,0.0,0.0,2.5334635,0.0,0.0,0.24591863,0.0,0.0,0.0,0.0,27.548986,7.015786,0.0,0.0,4.162184,0.0,0.0,0.0,0.0,2.8030198,0.0,2.6284986,0.0,0.0,3.750914,0.0,0.0,0.0,1.2021241,0.0,0.38916898,6.560903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.042376,0.0,8.584385
squirrel,0.0,0.0,0.0,0.0,4.9722695,12.725842,0.0,0.0,23.225052,0.0,0.0,8.6829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92152,7.6044054,0.0,8.076344,12.616171,6.581518,0.0,0.0,0.0,2.7372355,38.711773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1416001,0.0,0.0,0.0,0.0,0.0,0.0,6.991751,0.0,7.389133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9646735,0.0,23.46109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609853,0.0,0.0,17.26648
squirrel,0.0,0.0,0.0,0.0,0.0,8.917143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60161,0.0,0.0,0.0,81.19062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97118,0.0,0.0,57.83921,0.0,5.0814085,0.0,0.0,73.51284,0.0,0.0,0.0,0.0,9.571567,0.0,0.0,0.0,0.0,0.0,0.0,22.075495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109022,0.0,0.0,28.99009
squirrel,0.0,0.0,0.0,0.0,0.0,4.7441883,0.0,0.0,5.424317,0.0,0.0,0.0,0.0,2.2055147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8122435,14.352972,0.0,0.0,0.0,19.400312,0.0,0.0,0.33569264,0.0,0.17659461,1.3922977,0.0,0.0,4.8585324,0.0,0.0,0.0,0.0,0.0,0.25804794,0.0,0.0,0.0,3.7693148,0.0,0.0,0.0,1.4814508,0.0,0.0,10.347891,0.0,21.275276,0.0,0.0,11.783852,0.0,0.0,0.0,0.0,3.0987234,6.4529552,0.0,0.0,0.0,4.6661663,0.0,2.63198,0.0,0.0,0.0,0.0,0.0,0.0,3.4600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85694206,0.0,3.9896615,2.7771602,0.0,8.177183
squirrel,0.0,0.0,0.0,0.0,0.0,5.5601845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8804717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.355415,0.0,0.0,0.0,60.703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022268,0.0,0.0,0.0,25.269796,0.0,0.0,64.604385,0.0,5.1546793,0.0,0.0,80.25717,0.0,0.0,0.0,0.0,12.183669,0.0,0.0,0.0,0.0,0.0,0.0,25.19189,0.0,0.0,0.0,0.0,0.0,0.0,4.622164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.530663,4.0693607,0.0,32.548435
squirrel,0.0,0.0,0.0,0.0,0.0,5.119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16398132,30.91538,0.0,0.0,0.0,51.45549,0.0,0.0,2.1760468,0.5606582,0.0,0.5341881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3711452,0.0,2.612955,0.0,0.0,0.0,9.054788,0.0,0.0,27.229395,0.0,12.097789,0.0,0.0,35.651237,0.0,0.0,0.0,0.0,7.2060156,2.1020224,0.0,0.0,0.0,0.0,0.0,10.156609,0.0,0.0,0.0,0.0,0.0,0.0,3.617545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453907,5.397684,0.0,17.073769
squirrel,0.0,0.0,0.0,0.0,0.9055418,7.963934,0.0,0.0,17.84341,0.0,0.0,0.0,0.0,7.3119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6620312,0.0,0.0,0.0,40.978584,5.922913,0.0,14.873098,5.5784273,0.0,0.0,0.0,0.0,0.0,26.932665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058931,0.0,0.0,0.0,0.0,19.644339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194053,0.0,0.0,0.0,7.650682,1.7319218,0.0,1.6574092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851898,0.0,0.0,0.0
squirrel,0.0,0.0,0.0,0.0,0.0,11.585215,0.0,0.0,0.0,0.0,0.0,15.17474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632175,1.7059209,0.0,0.0,0.0,14.423365,0.0,0.0,0.0,3.1921816,0.0,0.0,0.0,0.0,16.215998,0.0,0.0,0.0,0.0,0.3976556,0.0,8.253632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26331,40.33964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086945,0.0,32.28047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2126646,0.0,0.0,31.270487
squirrel,0.0,0.0,0.0,0.0,0.0,9.939508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042917,0.0,0.0,0.0,0.0,0.0,40.14822,0.0,0.0,0.0,50.130924,0.0,0.0,0.0,1.8122885,0.0,27.829622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8352,0.0,0.0,0.0,0.0,5.481796,0.0,0.0,0.0,4.8904524,59.12708,0.0,34.71277,0.0,34.17306,0.0,0.0,42.88421,0.0,0.0,0.0,0.0,7.002036,0.0,0.0,0.0,0.0,0.0,0.0,16.909172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.565727,0.0,0.0,16.385519
squirrel,0.0,0.0,0.0,0.0,0.0,5.626563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584238,0.0,0.0,0.0,0.0,0.0,34.182434,0.0,0.0,0.0,36.257526,0.0,0.0,0.2265743,0.3594303,0.91810906,0.28333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70382893,0.0,0.5876889,0.0,9.942892,0.0,0.0,28.752625,0.0,3.6306806,0.0,0.0,35.75323,0.0,0.0,0.0,0.0,5.946908,0.99468446,0.0,0.0,0.0,0.0,0.0,10.427032,0.43129396,0.0,0.0,0.0,0.0,0.0,1.8624194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.165098,0.94607055,0.0,16.077719
squirrel,0.0,0.0,0.0,0.0,0.0,8.746472,0.0,0.0,6.025214,0.0,0.0,0.0,0.0,0.9433232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196949,0.0,0.0,0.0,39.136894,3.863851,0.0,0.3374802,2.414307,1.6139913,0.0,0.1009562,0.0,0.26014602,9.187648,0.0,0.0,0.0,0.0,0.0,0.0,0.15854657,0.0,4.3872466,0.0,3.2360537,0.0,7.8672056,0.0,0.0,16.422354,0.0,6.6640167,0.0,0.0,16.699785,0.0,0.0,0.0,0.0,3.251246,1.599596,0.0,0.0,0.0,0.0,0.0,6.250291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365274,0.0,0.0,9.491778
squirrel,0.0,0.0,0.0,0.0,0.0,5.130209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.187386,0.0,0.0,0.0,47.226894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116960526,0.0,0.0,0.0,4.451395,0.0,1.7289865,0.0,23.483215,0.0,0.0,61.814014,0.0,0.0,0.0,0.0,75.87128,0.0,0.0,0.0,0.0,11.741248,0.0,0.0,0.0,0.0,0.0,0.0,23.567097,0.0,0.0,0.0,0.0,0.0,0.0,3.1542451,0.0,0.0,0.0,0.2979709,0.0,0.0,0.0,0.0,0.0,0.0,25.162523,6.4771795,0.0,28.135075
squirrel,0.0,0.0,0.0,0.0,0.0,10.781957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86724,0.0,0.0,0.0,91.85639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17597,0.0,0.0,91.20328,0.0,0.7723322,0.0,0.0,110.770294,0.0,0.0,0.0,0.0,15.523901,0.0,0.0,0.0,0.0,0.0,0.0,30.345467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.782608,0.0,0.0,42.342297
squirrel,0.0,0.0,0.0,0.0,2.0874224,0.0,0.0,2.6528811,7.727952,5.0702662,0.0,0.5672744,1.4358056,0.0,1.6004423,0.0,0.0,0.0,0.0,0.0,0.0,0.60909677,0.0,0.0,0.0,6.234846,0.0,0.0,0.0,0.0,1.2971176,0.0,0.0,0.0,0.0,8.348669,0.0,0.0,1.9469373,0.12828171,1.1548686,2.2858422,2.9807086,0.0,0.0,0.0,0.0,2.8086913,0.0,3.3305924,1.1083661,0.0,0.0,0.0,0.8710233,0.0,1.5746665,0.0,7.173794,0.0,0.0,0.7855964,0.0,0.0,0.0,0.0,2.0746505,0.0,0.0,0.0,0.0,0.0,0.8581333,0.0,0.0,2.498847,2.63324,4.868509,0.22746634,0.60985804,0.0,0.13017559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399677,0.0,12.146292,0.0,3.2915473,1.5251855,4.509225,1.0313144,6.606577,0.0,7.938899
squirrel,0.0,0.0,0.0,0.0,0.0,10.434096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3585,0.0,0.0,0.0,104.59737,0.0,0.0,0.0,0.0,0.0,3.1199815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0081,0.0,0.0,131.49263,0.0,0.0,0.0,0.0,153.77802,0.0,0.0,0.0,0.0,25.245792,0.0,0.0,0.0,0.0,0.0,0.0,43.08804,0.0,0.0,0.0,0.0,0.0,0.0,5.150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92884,4.4298797,0.0,52.14546
squirrel,0.0,0.0,0.0,0.0,0.0,7.7129536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.963524,0.0,0.0,0.0,67.21614,0.0,0.0,0.4852594,0.0,0.0,1.915586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3884,0.0,0.0,66.8467,0.0,0.0,0.0,0.0,77.288994,0.0,0.0,0.0,0.0,12.290309,1.1787,0.0,0.0,0.0,0.0,0.0,21.355204,0.0,0.0,0.0,0.0,0.0,0.0,0.4182315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974852,3.629252,0.0,29.527868
